Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.3326,0.903,-0.7428,-0.0992,0.1635,-0.6388,159
10,-0.3326,0.903,-0.7428,-0.4982,0.1623,-0.5582,159
10,-0.3265,0.853,-0.7581,-0.7403,0.1623,-0.5036,159
10,-0.2938,0.9255,-0.601,-0.6999,0.2027,-0.4578,159
10,-0.3775,0.8214,-0.5622,-0.7533,0.3107,-0.4077,159
10,-0.3959,0.6703,-0.602,-0.9572,0.3183,-0.3193,159
10,-0.3408,0.704,-0.504,-0.967,0.1798,-0.1711,159
10,-0.4153,0.7285,-0.4112,-0.7893,0.1373,-0.0479,159
10,-0.5306,0.7428,-0.3245,-0.7893,0.1373,-0.0479,159
10,-0.5306,0.7428,-0.3245,-0.713,0.1755,0.0131,159
10,-0.5479,0.7408,-0.2408,-0.7424,0.0479,0.0818,159
10,-0.3745,0.6653,-0.0724,-0.7621,-0.1776,0.1341,159
10,-0.3959,0.6337,0.0255,-0.7064,-0.2388,0.1732,159
10,-0.3867,0.5561,0.0816,-0.6018,-0.1787,0.1962,159
10,-0.3479,0.4928,0.0306,-0.5047,-0.1798,0.1722,159
10,-0.2857,0.5163,-0.0388,-0.3445,-0.1984,0.0839,159
10,-0.2183,0.6245,-0.0898,-0.0326,-0.1984,-0.0763,159
10,-0.2561,0.8448,-0.0959,0.375,-0.086,-0.2605,159
10,-0.3745,0.9785,-0.1867,0.375,-0.086,-0.2605,159
10,-0.3448,0.9673,-0.2153,0.5604,0.0414,-0.4219,159
10,-0.3448,0.9673,-0.2153,0.4677,0.0589,-0.5516,159
10,-0.2693,0.9183,-0.2775,0.2954,-0.0511,-0.5374,159
10,-0.4275,0.9337,-0.303,0.2169,0.0021,-0.4458,159
10,-0.5734,0.9888,-0.353,0.2256,0.0457,-0.4295,159
10,-0.5806,1.0031,-0.3439,0.2812,0.0032,-0.4252,159
10,-0.6112,0.8898,-0.3714,0.1776,-0.0349,-0.3859,159
10,-0.7275,0.5898,-0.4132,0.0305,-0.0032,-0.2943,159
10,-0.7571,0.5469,-0.3918,0.012,0.0032,-0.1864,159
10,-0.7745,0.5388,-0.3561,0.012,0.0032,-0.1864,159
10,-0.7602,0.5112,-0.3316,0.0664,0.0141,-0.0643,159
10,-0.7602,0.5112,-0.3316,-0.0043,0.025,0.0654,159
10,-0.5979,0.5081,-0.301,-0.1449,0.0043,0.2039,159
10,-0.502,0.5877,-0.2877,-0.2256,-0.0206,0.3368,159
10,-0.4571,0.6938,-0.2908,-0.2649,0.0141,0.4404,159
10,-0.3571,0.8898,-0.2724,-0.2954,0.0698,0.5015,159
10,-0.2693,0.9255,-0.2602,-0.3281,0.0751,0.532,159
10,-0.1744,0.9428,-0.2724,-0.3859,0.0643,0.5353,159
10,-0.105,1.0377,-0.3184,-0.3859,0.0643,0.5353,159
10,-0.0081,1.1306,-0.3459,-0.3663,0.1013,0.5156,159
10,-0.0714,1.0316,-0.3571,-0.1907,0.1602,0.4786,159
10,-0.0714,1.0316,-0.3571,-0.0894,0.2714,0.4044,159
10,-0.199,0.9316,-0.4051,-0.0631,0.3761,0.4317,159
10,-0.4092,0.8102,-0.4071,0.0784,0.4328,0.4055,159
10,-0.4663,0.6673,-0.4826,0.2245,0.4611,0.3336,159
10,-0.5428,0.5438,-0.55,0.1907,0.4252,0.2398,159
10,-0.5,0.5306,-0.6041,0.2234,0.2539,0.2365,159
10,-0.353,0.7816,-0.5428,0.3575,0.0305,0.2289,159
10,-0.2816,0.8755,-0.5,0.3979,-0.1232,0.2081,159
10,-0.2714,0.8377,-0.4755,0.3979,-0.1232,0.2081,159
10,-0.2714,0.8377,-0.4755,0.2354,-0.2529,0.2268,159
10,-0.2245,0.7367,-0.4938,0.0185,-0.3815,0.2398,159
10,-0.0092,0.8377,-0.4561,0.0501,-0.5059,0.2224,159
10,0.0316,0.9826,-0.3989,0.3085,-0.4698,0.1264,159
10,0.0377,1.052,-0.3887,0.4775,-0.35,-0.0076,159
10,0.0684,0.9459,-0.4581,0.4568,-0.2888,-0.1515,159
10,0.1091,0.902,-0.5081,0.4153,-0.2899,-0.2562,159
10,0.0908,0.9347,-0.5255,0.5299,-0.2147,-0.3542,159
10,-0.1398,1.0275,-0.6153,0.6672,0.0937,-0.6062,159
10,-0.1285,1.0173,-0.6387,0.545,0.1198,-0.7075,159
10,-0.1765,1.001,-0.6653,0.545,0.1198,-0.7075,159
10,-0.2836,0.9959,-0.6561,0.3891,0.1972,-0.7762,159
10,-0.3949,0.9398,-0.6275,0.2268,0.3695,-0.821,159
10,-0.3949,0.9398,-0.6275,0.0043,0.4753,-0.8242,159
10,-0.3796,0.8418,-0.6673,-0.3456,0.4655,-0.7947,159
11,-0.3724,0.7693,-0.6837,-0.6106,0.4611,-0.7369,159
11,-0.4601,0.7734,-0.5591,-0.6432,0.5309,-0.6606,159
11,-0.5367,0.7204,-0.5,-0.6759,0.5974,-0.5854,159
11,-0.5438,0.603,-0.5071,-0.8373,0.5309,-0.495,159
11,-0.4806,0.5612,-0.5622,-0.9114,0.3422,-0.3609,159
11,-0.5652,0.6265,-0.3571,-0.6726,0.2201,-0.2147,159
11,-0.5652,0.6265,-0.3571,-0.6726,0.2201,-0.2147,159
11,-0.7561,0.7163,-0.1592,-0.4655,0.2115,-0.1047,159
11,-0.7561,0.7163,-0.1592,-0.338,0.0719,-0.0108,159
11,-0.4571,0.5591,0.0459,-0.3073,-0.2365,0.0577,159
11,-0.3796,0.5193,0.1245,-0.3161,-0.4065,0.0904,159
11,-0.3245,0.5295,0.1408,-0.1852,-0.35,0.1396,159
11,-0.2194,0.5183,0.1,-0.0196,-0.2823,0.0839,159
11,-0.1387,0.6918,-0.0765,0.1907,-0.1886,-0.0883,159
11,-0.2388,0.9132,-0.0663,0.5211,-0.0316,-0.2573,159
11,-0.2622,0.9102,-0.1703,0.5211,-0.0316,-0.2573,159
11,-0.2622,0.9102,-0.1703,0.6835,0.0992,-0.3979,159
11,-0.4694,0.9428,-0.2316,0.6454,0.2039,-0.4938,159
11,-0.4826,0.9061,-0.2704,0.5156,0.1744,-0.4797,159
11,-0.5775,0.8745,-0.2816,0.3946,0.1886,-0.412,159
11,-0.6112,0.7979,-0.3775,0.2976,0.2365,-0.3706,159
11,-0.6959,0.8489,-0.4275,0.314,0.2539,-0.3041,159
11,-0.7245,0.8193,-0.4601,0.3085,0.2562,-0.2005,159
11,-0.803,0.7245,-0.4765,0.1635,0.2725,-0.074,159
11,-0.8367,0.5836,-0.4918,0.0053,0.2627,0.0349,159
11,-0.7499,0.4653,-0.4377,0.0053,0.2627,0.0349,159
11,-0.6479,0.4633,-0.3918,-0.0501,0.1919,0.1558,159
11,-0.6479,0.4633,-0.3918,-0.0925,0.1047,0.2725,159
11,-0.55,0.4745,-0.3602,-0.1711,0.0326,0.3891,159
11,-0.3785,0.6439,-0.3673,-0.1951,-0.0032,0.4862,159
11,-0.2857,0.8041,-0.3898,-0.1635,-0.0152,0.532,159
11,-0.2245,0.9622,-0.3837,-0.0751,0.0,0.557,159
11,-0.15,1.0173,-0.3714,-0.0686,0.0402,0.5385,159
11,-0.0591,1.1642,-0.5265,-0.1406,0.11,0.4971,159
11,-0.0214,1.2326,-0.5734,-0.0654,0.1852,0.4361,159
11,-0.0581,1.249,-0.5643,-0.0654,0.1852,0.4361,159
11,-0.4601,0.9724,-0.6102,0.0675,0.3008,0.3412,159
11,-0.4601,0.9724,-0.6102,0.0457,0.4906,0.3575,159
11,-0.5979,0.7071,-0.6224,-0.0555,0.6192,0.4263,159
11,-0.6592,0.5734,-0.5684,-0.0425,0.5364,0.4524,159
11,-0.6418,0.4306,-0.6296,-0.0414,0.3271,0.5124,159
11,-0.5286,0.4173,-0.704,0.0087,0.0828,0.4622,159
11,-0.254,0.5622,-0.6041,0.2737,-0.2791,0.3151,159
11,-0.1428,0.7428,-0.5234,0.4643,-0.5516,0.2442,159
11,-0.0684,0.7847,-0.5428,0.4643,-0.5516,0.2442,159
11,-0.0684,0.7847,-0.5428,0.3554,-0.6018,0.182,159
11,0.1041,1.0469,-0.4897,0.3281,-0.557,0.1123,159
11,0.1041,1.0469,-0.4897,0.388,-0.4916,-0.0053,159
11,0.1387,1.0979,-0.4571,0.4023,-0.338,-0.1852,159
11,0.1694,1.0245,-0.5204,0.3859,-0.1755,-0.3151,159
11,0.0459,1.0224,-0.5622,0.3935,0.024,-0.3641,159
11,0.0132,1.0326,-0.6163,0.4252,0.1558,-0.4099,159
11,-0.0724,1.0693,-0.651,0.4916,0.2344,-0.4971,159
11,-0.2765,0.9724,-0.7571,0.4382,0.3586,-0.6007,159
11,-0.3326,0.9642,-0.7888,0.3314,0.4448,-0.6672,159
11,-0.3163,0.9551,-0.7867,0.3314,0.4448,-0.6672,159
11,-0.3163,0.9551,-0.7867,0.2147,0.4164,-0.7163,159
11,-0.4132,0.7367,-0.7459,-0.024,0.4404,-0.7424,159
11,-0.4633,0.6173,-0.8173,-0.3706,0.4992,-0.7283,159
11,-0.4255,0.6306,-0.7673,-0.5833,0.4687,-0.6682,159
11,-0.4642,0.6541,-0.7347,-0.6726,0.4187,-0.6083,159
11,-0.4857,0.6224,-0.6326,-0.8012,0.4012,-0.5647,159
11,-0.5224,0.6367,-0.6592,-0.9397,0.3161,-0.4742,159
11,-0.4806,0.703,-0.6082,-0.9681,0.1787,-0.3695,159
11,-0.4704,0.7693,-0.451,-0.834,0.0402,-0.2409,159
11,-0.6928,0.7531,-0.2112,-0.834,0.0402,-0.2409,159
11,-0.6928,0.7531,-0.2112,-0.7838,-0.0141,-0.1242,159
11,-0.6928,0.702,-0.103,-0.7783,-0.1537,-0.0053,159
11,-0.6071,0.5847,0.0591,-0.7119,-0.3903,0.074,159
11,-0.3785,0.3745,0.2928,-0.6497,-0.5135,0.1373,159
11,-0.3459,0.3245,0.2551,-0.5984,-0.4536,0.2605,159
11,-0.2469,0.2551,0.1592,-0.5635,-0.3597,0.2976,159
11,-0.2081,0.2898,0.0204,-0.2976,-0.2583,0.1962,159
11,-0.1979,0.6683,-0.0806,0.2725,-0.0839,-0.0446,159
11,-0.2816,0.8837,-0.0898,0.81,0.1112,-0.2932,159
11,-0.3286,0.95,-0.2469,0.81,0.1112,-0.2932,159
11,-0.3286,0.95,-0.2469,1.0063,0.2529,-0.556,159
11,-0.4387,1.1204,-0.2663,1.0772,0.3325,-0.7195,159
11,-0.4897,1.1642,-0.3204,0.9681,0.2768,-0.6999,159
11,-0.6612,1.1439,-0.3184,0.6999,0.3575,-0.4687,159
11,-0.7183,0.8816,-0.4928,0.267,0.424,-0.2627,159
11,-0.7061,0.7316,-0.5347,0.1035,0.3706,-0.1515,159
11,-0.6908,0.6847,-0.5336,0.1352,0.2878,-0.0305,159
11,-0.7979,0.6132,-0.4979,0.0076,0.3771,0.0969,159
11,-0.7592,0.5163,-0.5275,0.0076,0.3771,0.0969,159
11,-0.5581,0.549,-0.4337,-0.2201,0.3542,0.2464,159
11,-0.5581,0.549,-0.4337,-0.3641,0.2115,0.4349,159
11,-0.5071,0.5438,-0.4235,-0.4589,0.2039,0.5309,159
11,-0.4857,0.603,-0.3949,-0.4666,0.2529,0.5385,159
11,-0.3643,0.7877,-0.2438,-0.3771,0.2333,0.569,159
11,-0.3408,0.7531,-0.2795,-0.4065,0.2125,0.5593,159
11,-0.3224,0.7428,-0.301,-0.4393,0.2376,0.5156,159
11,-0.2469,0.8316,-0.3255,-0.2703,0.2191,0.4437,159
11,-0.101,1.0663,-0.3214,-0.0686,0.2289,0.3663,159
11,-0.101,1.0663,-0.3214,-0.0686,0.2289,0.3663,159
11,-0.1102,1.1224,-0.4296,-0.037,0.3161,0.2747,159
11,-0.0612,1.1908,-0.5173,-0.0261,0.3412,0.1864,159
11,-0.0428,1.0571,-0.5081,0.1024,0.3761,0.1188,159
11,-0.2806,0.8846,-0.5377,0.074,0.5713,0.169,159
11,-0.4183,0.6796,-0.6,-0.0675,0.7522,0.3477,159
11,-0.5051,0.6296,-0.6112,-0.0511,0.7249,0.4763,159
11,-0.5969,0.499,-0.6857,0.036,0.6421,0.5353,159
11,-0.651,0.501,-0.6744,0.1526,0.6083,0.4677,159
11,-0.3173,0.8357,-0.6275,0.3903,0.1919,0.3073,159
11,-0.2418,0.8051,-0.6387,0.2638,0.0097,0.2583,159
11,-0.1224,0.7969,-0.6112,0.0763,-0.1449,0.2627,159
11,-0.0286,0.8469,-0.6102,0.0763,-0.1449,0.2627,159
11,0.0479,0.9888,-0.502,0.0152,-0.2954,0.3031,159
11,0.0479,0.9888,-0.502,0.0959,-0.3521,0.2899,159
11,0.0204,0.9775,-0.4796,0.2289,-0.3205,0.2159,159
12,0.0428,0.8745,-0.4775,0.2354,-0.2442,0.1068,159
12,0.0336,0.8602,-0.5388,0.3008,-0.2039,-0.0174,159
12,0.1367,0.9938,-0.5347,0.5593,-0.1711,-0.1537,159
12,0.0541,0.9601,-0.549,0.7751,-0.0152,-0.2987,159
12,-0.0153,0.8632,-0.5979,0.726,0.1623,-0.424,159
12,-0.0551,0.7969,-0.6785,0.726,0.1623,-0.424,159
12,-0.0551,0.7969,-0.6785,0.6759,0.2321,-0.5145,159
12,-0.2551,0.9112,-0.7632,0.6333,0.3008,-0.5942,159
12,-0.2551,0.9112,-0.7632,0.5473,0.4677,-0.6825,159
12,-0.3143,0.9806,-0.801,0.3979,0.5549,-0.7708,159
12,-0.3071,0.952,-0.8214,0.1013,0.5429,-0.8548,159
12,-0.3316,0.8816,-0.8286,-0.2943,0.5265,-0.8645,159
12,-0.3459,0.7581,-0.8041,-0.628,0.5244,-0.797,159
12,-0.3663,0.6091,-0.7245,-0.8601,0.4862,-0.7533,159
12,-0.35,0.5948,-0.6959,-1.0128,0.3924,-0.6934,159
12,-0.3745,0.6275,-0.6857,-1.0509,0.3227,-0.677,159
12,-0.3683,0.7755,-0.7204,-1.0509,0.3227,-0.677,159
12,-0.3683,0.7755,-0.7204,-0.9801,0.2703,-0.6803,159
12,-0.451,1.0143,-0.5173,-0.8046,0.1984,-0.6476,159
12,-0.5816,0.9132,-0.3837,-0.8329,0.1493,-0.6192,159
12,-0.7775,0.7347,-0.2765,-1.1087,0.0599,-0.4012,159
12,-0.8459,0.4398,-0.2469,-1.3727,-0.1373,-0.1482,159
12,-0.799,0.2142,0.152,-1.2505,-0.3412,0.11,159
12,-0.7806,0.1857,0.2602,-1.0303,-0.4044,0.4065,159
12,-0.6775,0.0438,0.2255,-1.0084,-0.3958,0.495,159
12,-0.3683,0.1653,0.1816,-0.726,-0.412,0.4524,159
12,-0.2265,0.2612,0.1367,-0.726,-0.412,0.4524,159
12,-0.2265,0.2612,0.1367,-0.2409,-0.3575,0.3302,159
12,-0.2081,0.4592,0.1153,0.1984,-0.2268,0.2333,159
12,-0.2275,0.5571,0.0081,0.4524,-0.0795,0.1919,159
12,-0.3275,0.699,-0.1408,0.6934,-0.024,0.074,159
12,-0.2133,1.1612,-0.4041,1.0553,0.0152,-0.1221,159
12,-0.4571,1.4601,-0.2275,1.5917,0.1766,-0.267,159
12,-0.2693,0.953,-0.5581,1.3355,0.2583,-0.5156,159
12,-0.4081,1.0132,-0.5316,0.6007,-0.0196,-0.5385,159
12,-0.752,1.0122,-0.4877,0.6007,-0.0196,-0.5385,159
12,-0.7357,0.853,-0.5775,0.5135,0.1133,0.0381,159
12,-0.7357,0.853,-0.5775,0.3554,0.2943,0.1722,159
12,-0.8071,0.7479,-0.5469,0.1852,0.2485,0.3041,159
12,-0.6387,0.6602,-0.5796,-0.0087,0.0763,0.424,159
12,-0.6908,0.6306,-0.4928,-0.1482,0.1264,0.5952,159
12,-0.7347,0.5336,-0.4765,-0.3151,0.267,0.7773,159
12,-0.551,0.4704,-0.4112,-0.5047,0.157,0.9267,159
12,-0.3857,0.4765,-0.4112,-0.5799,-0.0065,1.0139,159
12,-0.3275,0.5479,-0.4224,-0.5309,-0.0261,0.9889,159
12,-0.1398,0.9061,-0.4061,-0.5309,-0.0261,0.9889,159
12,-0.0112,0.9877,-0.3755,-0.3357,-0.0097,0.8809,159
12,-0.0112,0.9877,-0.3755,-0.169,-0.0577,0.8078,159
12,0.0357,1.0051,-0.4551,-0.2453,-0.061,0.6978,159
12,0.0734,1.102,-0.4755,-0.2289,-0.0196,0.664,159
12,0.0591,1.1908,-0.4745,-0.0708,0.061,0.6291,159
12,-0.0377,1.0877,-0.504,-0.0337,0.1995,0.557,159
12,-0.1275,0.954,-0.5612,-0.0501,0.2976,0.5331,159
12,-0.3336,0.8612,-0.5867,0.0925,0.3357,0.4643,159
12,-0.4428,0.7663,-0.6112,0.2562,0.3161,0.3924,159
12,-0.499,0.6183,-0.6275,0.2562,0.3161,0.3924,159
12,-0.499,0.6183,-0.6275,0.2649,0.267,0.3302,159
12,-0.4683,0.5265,-0.6449,0.2485,0.086,0.351,159
12,-0.3306,0.5214,-0.6959,0.2442,-0.1297,0.4109,159
12,-0.2112,0.5786,-0.6602,0.2256,-0.3063,0.3794,159
12,-0.103,0.7234,-0.6071,0.3172,-0.4426,0.3445,159
12,-0.0112,0.85,-0.5816,0.3117,-0.4568,0.3466,160
12,0.0275,0.903,-0.5704,0.2365,-0.3979,0.3237,160
12,0.0796,0.9642,-0.5286,0.2954,-0.3706,0.3107,160
12,0.0673,0.9734,-0.5163,0.3695,-0.2605,0.2495,160
12,0.0377,0.8989,-0.6357,0.3695,-0.2605,0.2495,160
12,0.0377,0.8989,-0.6357,0.3968,-0.1057,0.1635,160
12,0.051,0.9255,-0.6408,0.5004,-0.0228,0.0414,160
12,0.0622,0.9326,-0.6571,0.6388,0.0282,-0.0774,160
12,0.0275,0.9061,-0.6826,0.6454,0.1047,-0.1951,160
12,-0.0347,0.8245,-0.7531,0.5582,0.1711,-0.314,160
12,-0.0734,0.8459,-0.7581,0.4906,0.1951,-0.4164,160
12,-0.0918,0.8673,-0.7714,0.387,0.2159,-0.5112,160
12,-0.1306,0.9306,-0.7795,0.1896,0.2518,-0.5887,160
12,-0.1255,0.95,-0.7775,-0.0196,0.2638,-0.6465,160
12,-0.1418,0.9306,-0.7622,-0.0196,0.2638,-0.6465,160
12,-0.1847,0.8591,-0.7673,-0.2485,0.2899,-0.6814,160
12,-0.1847,0.8591,-0.7673,-0.5233,0.3205,-0.6629,160
12,-0.2163,0.7908,-0.749,-0.7184,0.3271,-0.6236,160
12,-0.2112,0.8091,-0.7092,-0.7533,0.2878,-0.5833,160
12,-0.2622,0.7683,-0.6735,-0.797,0.2747,-0.5396,160
12,-0.2959,0.6663,-0.6928,-0.9103,0.2213,-0.4666,160
12,-0.2888,0.7173,-0.5948,-0.9082,0.0425,-0.3542,160
12,-0.3489,0.7336,-0.4918,-0.7783,-0.0969,-0.2398,160
12,-0.4316,0.7112,-0.4092,-0.7783,-0.0969,-0.2398,160
12,-0.3653,0.6326,-0.1612,-0.7489,-0.1438,-0.1613,160
12,-0.3653,0.6326,-0.1612,-0.7327,-0.2649,-0.1297,160
12,-0.2673,0.5673,-0.0183,-0.7163,-0.4568,-0.1057,160
12,-0.2408,0.5173,0.1,-0.7163,-0.5135,-0.0708,160
12,-0.2306,0.4928,0.1469,-0.6171,-0.4338,-0.0719,160
12,-0.1703,0.4653,0.1703,-0.3968,-0.363,-0.1613,160
12,-0.153,0.4337,0.0847,-0.1547,-0.2932,-0.3117,160
12,-0.1857,0.4938,-0.0245,0.1951,-0.1842,-0.4862,160
12,-0.3541,0.9867,-0.1826,0.6759,-0.0708,-0.6171,160
12,-0.4347,1.0775,-0.3336,0.6759,-0.0708,-0.6171,160
12,-0.4347,1.0775,-0.3336,0.9746,-0.024,-0.7762,160
12,-0.4826,1.1143,-0.4051,0.9692,-0.0577,-1.0019,160
12,-0.5428,1.1367,-0.4092,0.9212,-0.1537,-1.0009,160
12,-0.7867,0.9551,-0.4061,0.6999,-0.2081,-0.7424,160
12,-0.8377,0.7163,-0.4663,0.2278,-0.2703,-0.4677,160
12,-0.7428,0.7234,-0.4275,0.1079,-0.4578,-0.3346,160
12,-0.6744,0.7643,-0.2918,0.2911,-0.5593,-0.2016,160
12,-0.7296,0.6857,-0.3051,0.3031,-0.4044,-0.1755,160
12,-0.6214,0.5714,-0.301,0.2365,-0.3794,0.11,160
12,-0.6612,0.5551,-0.3949,0.1962,-0.2954,0.2966,160
12,-0.6724,0.6479,-0.4285,0.1962,-0.2016,0.4655,160
12,-0.5806,0.8234,-0.4112,0.1962,-0.2016,0.4655,160
12,-0.5092,0.9959,-0.3694,0.2136,-0.2071,0.5233,160
12,-0.5092,0.9959,-0.3694,0.1678,-0.231,0.6028,160
12,-0.5153,0.95,-0.3745,-0.0501,-0.1526,0.6367,160
13,-0.4235,0.8785,-0.3969,-0.2005,-0.1123,0.6814,160
13,-0.3091,0.8683,-0.3765,-0.157,-0.1503,0.6934,160
13,-0.2101,0.8408,-0.3939,-0.0545,-0.0992,0.6901,160
13,-0.1683,0.8377,-0.4428,-0.0206,-0.0185,0.6825,160
13,-0.1122,0.9142,-0.5061,0.025,0.0228,0.6705,160
13,-0.052,0.9918,-0.5357,0.1602,0.0577,0.653,160
13,-0.052,0.9918,-0.5357,0.1602,0.0577,0.653,160
13,-0.2918,0.699,-0.7459,0.1875,0.1428,0.6301,160
13,-0.2918,0.699,-0.7459,0.1711,0.1886,0.5931,160
13,-0.3683,0.6918,-0.7224,0.339,0.1112,0.5658,160
13,-0.5438,0.6234,-0.7296,0.4775,0.0282,0.5091,160
13,-0.5224,0.6346,-0.7245,0.4611,-0.0774,0.399,160
13,-0.3867,0.7418,-0.6785,0.4862,-0.3151,0.3151,160
13,-0.2786,0.8387,-0.6337,0.4698,-0.5396,0.2867,160
13,-0.1837,0.6367,-0.6224,0.2453,-0.6617,0.3031,160
13,-0.1112,0.601,-0.5724,0.0643,-0.7773,0.3532,160
13,-0.052,0.6663,-0.5316,0.0643,-0.7773,0.3532,160
13,-0.052,0.6663,-0.5316,0.1341,-0.87,0.3958,160
13,-0.0449,0.751,-0.5122,0.2747,-0.8373,0.3695,160
13,-0.0459,0.8448,-0.5347,0.375,-0.7489,0.2562,160
13,0.0031,0.8479,-0.5643,0.4677,-0.7217,0.1417,160
13,0.0245,0.8234,-0.5775,0.5549,-0.701,0.036,160
13,-0.0132,0.7714,-0.6183,0.6247,-0.6333,-0.061,160
13,-0.049,0.7979,-0.6479,0.7075,-0.5614,-0.1581,160
13,-0.0684,0.8336,-0.6775,0.7588,-0.5461,-0.2495,160
13,-0.1143,0.8387,-0.7081,0.7152,-0.5047,-0.3456,160
13,-0.252,0.8663,-0.801,0.7152,-0.5047,-0.3456,160
13,-0.252,0.8663,-0.801,0.6356,-0.4263,-0.4469,160
13,-0.2867,0.95,-0.8081,0.5952,-0.3663,-0.5418,160
13,-0.3214,1.0071,-0.8102,0.4982,-0.3128,-0.6421,160
13,-0.4203,0.9418,-0.8173,0.2333,-0.2268,-0.7163,160
13,-0.4836,0.8949,-0.8214,-0.1396,-0.1766,-0.6596,160
13,-0.5183,0.7867,-0.8347,-0.5059,-0.1667,-0.5331,160
13,-0.5663,0.699,-0.7938,-0.7653,-0.1537,-0.4382,160
13,-0.6041,0.5561,-0.7183,-0.9092,-0.1776,-0.3128,160
13,-0.6418,0.5357,-0.7255,-0.9092,-0.1776,-0.3128,160
13,-0.6143,0.5816,-0.7367,-1.0019,-0.2398,-0.1635,160
13,-0.6143,0.5816,-0.7367,-1.0379,-0.3456,-0.0185,160
13,-0.6367,0.7551,-0.5112,-0.8645,-0.4643,0.1003,160
13,-0.7071,0.7316,-0.4857,-0.7392,-0.5299,0.2485,160
13,-0.7183,0.7133,-0.4092,-0.7937,-0.6585,0.3968,160
13,-0.6377,0.7388,-0.302,-0.7522,-0.8885,0.5189,160
13,-0.4847,0.749,-0.0102,-0.6726,-1.0324,0.5898,160
13,-0.4265,0.6724,0.0438,-0.7293,-1.0074,0.6116,160
13,-0.3367,0.6367,0.0663,-0.7926,-0.9855,0.6312,160
13,-0.1612,0.6234,0.1245,-0.7926,-0.9855,0.6312,160
13,-0.203,0.5724,0.0234,-0.7195,-0.9725,0.6476,160
13,-0.203,0.5724,0.0234,-0.5516,-0.8067,0.5767,160
13,-0.2153,0.6826,0.0061,-0.1907,-0.6203,0.4426,160
13,-0.1632,0.8622,0.0051,0.3019,-0.5865,0.23,160
13,-0.2469,0.9408,-0.1398,0.6018,-0.5036,0.0425,160
13,-0.3316,0.9765,-0.1898,0.6508,-0.3695,-0.1581,160
13,-0.3387,0.9949,-0.3,0.6923,-0.3542,-0.2333,160
13,-0.3949,1.0286,-0.3683,0.6759,-0.3838,-0.3227,160
13,-0.5051,1.0479,-0.4633,0.628,-0.3838,-0.3935,160
13,-0.6,1.0234,-0.4918,0.628,-0.3838,-0.3935,160
13,-0.6,1.0234,-0.4918,0.5221,-0.3848,-0.4317,160
13,-0.6326,0.9653,-0.5081,0.3565,-0.4448,-0.4034,160
13,-0.6735,0.7653,-0.5581,0.1428,-0.544,-0.3107,160
13,-0.6877,0.7101,-0.5132,-0.0174,-0.5767,-0.2289,160
13,-0.7092,0.6847,-0.4306,-0.0719,-0.5614,-0.1167,160
13,-0.7061,0.6214,-0.3734,-0.2213,-0.5549,0.0087,161
13,-0.5928,0.5551,-0.3173,-0.4469,-0.5843,0.1362,161
13,-0.5265,0.6214,-0.2806,-0.5265,-0.6083,0.2594,161
13,-0.4888,0.6887,-0.2408,-0.4818,-0.569,0.3412,161
13,-0.4694,0.7499,-0.2377,-0.4818,-0.569,0.3412,161
13,-0.4694,0.7499,-0.2377,-0.4338,-0.508,0.3575,161
13,-0.3061,0.7755,-0.1765,-0.3586,-0.5221,0.3674,161
13,-0.2755,0.7357,-0.1877,-0.3151,-0.5047,0.3761,161
13,-0.2734,0.801,-0.3122,-0.2966,-0.4393,0.3794,161
13,-0.2816,1.0898,-0.2847,-0.024,-0.3826,0.3695,161
13,-0.351,1.0255,-0.3336,0.1537,-0.2649,0.3401,161
13,-0.4224,0.9132,-0.355,0.1221,-0.1493,0.3031,161
13,-0.4622,0.7786,-0.3898,0.1646,-0.1024,0.2976,161
13,-0.5673,0.5908,-0.452,0.2485,-0.049,0.2714,161
13,-0.5948,0.5245,-0.4877,0.2485,-0.049,0.2714,161
13,-0.6102,0.5,-0.5081,0.3314,-0.0021,0.2529,161
13,-0.6102,0.5,-0.5081,0.3771,-0.0294,0.2344,161
13,-0.4938,0.7153,-0.6163,0.3903,-0.1362,0.2039,161
13,-0.4316,0.9612,-0.6214,0.4786,-0.2802,0.1493,161
13,-0.3969,1.0643,-0.6683,0.532,-0.3761,0.1024,161
13,-0.403,1.0989,-0.6867,0.4448,-0.4284,-0.0011,161
13,-0.3132,1.1132,-0.6346,0.375,-0.5461,-0.012,161
13,-0.4296,1.0071,-0.6296,0.255,-0.5484,0.049,161
13,-0.4897,0.8326,-0.6816,0.0774,-0.4557,0.073,161
13,-0.5561,0.8469,-0.6622,0.0774,-0.4557,0.073,161
13,-0.5306,0.901,-0.601,0.1253,-0.4164,0.0349,161
13,-0.5306,0.901,-0.601,0.2649,-0.4153,-0.0501,161
13,-0.5326,0.8347,-0.5765,0.2594,-0.3422,-0.1024,161
13,-0.5306,0.7347,-0.5622,0.0839,-0.3172,-0.1003,161
13,-0.4,0.6826,-0.4694,-0.0686,-0.3434,-0.0654,161
13,-0.4142,0.7,-0.4183,-0.2169,-0.3434,-0.0011,161
13,-0.4061,0.6724,-0.4112,-0.3914,-0.2453,0.0065,161
13,-0.3714,0.6857,-0.3898,-0.4622,-0.2016,-0.0566,161
13,-0.2408,0.6694,-0.3275,-0.4622,-0.2016,-0.0566,161
13,-0.2408,0.6694,-0.3275,-0.4132,-0.1766,-0.1547,161
