Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.954,0.1316,0.0214,0.2867,-0.0414,0.0305,174
10,-0.9633,0.1459,0.0112,0.2518,-0.0545,0.0131,174
10,-0.9745,0.1663,0.002,0.2213,-0.0654,-0.0087,174
10,-0.9826,0.1673,-0.001,0.2213,-0.0654,-0.0087,174
10,-0.9826,0.1673,-0.001,0.1919,-0.0719,-0.0305,174
10,-0.9847,0.1703,-0.0081,0.1766,-0.0818,-0.049,174
10,-0.9857,0.1898,-0.0112,0.1558,-0.0894,-0.0675,174
10,-0.9673,0.2051,-0.0347,0.1242,-0.0937,-0.085,174
10,-0.8663,0.2142,-0.0183,0.0511,-0.1013,-0.1112,174
10,-0.8663,0.2142,-0.0183,-0.0065,-0.0925,-0.1308,173
10,-0.8479,0.2122,-0.001,-0.0479,-0.0872,-0.1396,173
10,-0.8459,0.199,0.0112,-0.0904,-0.0686,-0.1461,173
10,-0.8591,0.1775,0.0224,-0.1329,-0.0381,-0.1503,173
10,-0.8918,0.1653,0.0347,-0.1384,0.0011,-0.1406,173
10,-0.9163,0.1714,0.0367,-0.1297,0.0425,-0.1188,173
10,-0.9479,0.1632,0.0306,-0.1438,0.0818,-0.1024,173
10,-0.9979,0.1367,0.0286,-0.1766,0.1155,-0.0925,173
10,-1.1418,0.0908,0.0255,-0.1951,0.1417,-0.0806,173
10,-1.2,0.102,0.0234,-0.1951,0.1417,-0.0806,173
10,-1.2,0.102,0.0234,-0.1646,0.1602,-0.0675,173
10,-1.2428,0.1337,0.0102,-0.1329,0.1558,-0.0621,173
10,-1.2347,0.1632,-0.0081,-0.1547,0.1308,-0.073,173
10,-1.1479,0.201,-0.0153,-0.2224,0.1057,-0.0959,173
10,-1.1245,0.204,0.0,-0.3019,0.0959,-0.1274,173
10,-1.1041,0.1979,0.002,-0.3586,0.1167,-0.1581,173
10,-1.0602,0.2061,-0.0336,-0.3586,0.1515,-0.1842,173
10,-0.9796,0.2898,-0.0163,-0.3434,0.194,-0.2027,173
10,-0.9816,0.2786,0.0388,-0.4338,0.2376,-0.2289,173
10,-1.0591,0.2101,0.1132,-0.4338,0.2376,-0.2289,173
10,-1.1296,0.1255,0.1418,-0.5942,0.2976,-0.2638,173
10,-1.1296,0.1255,0.1418,-0.6705,0.3477,-0.2659,173
10,-1.2612,0.153,0.1622,-0.5877,0.4077,-0.2268,173
10,-1.3204,0.1642,0.199,-0.5604,0.4372,-0.1864,173
10,-1.4041,0.102,0.201,-0.6814,0.4088,-0.1732,173
10,-1.451,0.0428,0.199,-0.7926,0.3052,-0.1646,173
10,-1.4449,-0.0224,0.1489,-0.8329,0.1744,-0.1503,173
10,-1.3939,-0.001,0.15,-0.8285,0.0469,-0.1264,173
10,-1.3367,0.0051,0.1632,-0.8754,-0.0654,-0.1047,173
10,-1.2816,-0.0286,0.1551,-0.8754,-0.0654,-0.1047,173
10,-1.151,-0.0449,0.1703,-0.9801,-0.1526,-0.0904,173
10,-1.151,-0.0449,0.1703,-1.0063,-0.206,-0.0534,173
10,-1.0877,-0.0122,0.2051,-0.9845,-0.2453,-0.0011,173
10,-1.0449,-0.0031,0.2306,-1.016,-0.2583,0.0326,173
10,-0.9979,-0.0132,0.2428,-1.0423,-0.2562,0.0577,173
10,-0.9265,0.0306,0.254,-1.015,-0.2333,0.0818,173
10,-0.8857,0.0438,0.25,-1.0183,-0.1962,0.0828,173
10,-0.8561,0.0153,0.2255,-1.0684,-0.1503,0.0577,173
10,-0.8245,-0.0071,0.2,-1.0772,-0.0992,0.0316,173
10,-0.8041,-0.0204,0.1816,-1.0772,-0.0992,0.0316,173
10,-0.8112,-0.0684,0.1602,-1.0652,-0.0349,0.0097,173
10,-0.8112,-0.0684,0.1602,-1.1142,0.0294,-0.0217,173
10,-0.8091,-0.1316,0.1234,-1.1459,0.0883,-0.0446,173
10,-0.8296,-0.2,0.0826,-1.1033,0.1461,-0.0534,173
10,-0.8489,-0.2133,0.0684,-1.0259,0.1972,-0.0577,173
10,-0.8714,-0.2306,0.0347,-0.9648,0.242,-0.0577,173
10,-0.8745,-0.2377,0.0112,-0.8874,0.2703,-0.0523,173
10,-0.903,-0.2061,-0.0265,-0.8024,0.2791,-0.0479,173
10,-0.9153,-0.1959,-0.0336,-0.7359,0.2659,-0.0511,173
10,-0.9142,-0.2,-0.0459,-0.7359,0.2659,-0.0511,173
10,-0.9142,-0.2,-0.0459,-0.6988,0.2409,-0.0621,173
10,-0.9214,-0.2101,-0.0561,-0.6596,0.2125,-0.0719,173
10,-0.9214,-0.2101,-0.0561,-0.6051,0.1591,-0.0708,173
10,-0.9194,-0.2194,-0.0632,-0.5604,0.1329,-0.0818,173
10,-0.9142,-0.2101,-0.0581,-0.5004,0.0925,-0.0904,173
10,-0.9142,-0.1969,-0.051,-0.4372,0.061,-0.098,173
10,-0.9142,-0.1908,-0.0571,-0.4044,0.036,-0.1068,173
